"state","value"
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
48,0.121280681117837
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
49,0.2
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
50,-0.116868916097047
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
51,0.2
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
53,0.180495914148207
